Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,0.846,1
2020-03-03,1.474,1
2020-03-04,1.525,1
2020-03-05,1.743,1
2020-03-06,0.443,1
2020-03-07,0.042,1
2020-03-08,0.213,1
2020-03-09,0.966,1
2020-03-10,1.351,1
2020-03-11,1.191,1
2020-03-12,0.463,1
2020-03-13,0.133,1
2020-03-14,0.086,1
2020-03-15,0.143,1
2020-03-16,0.365,1
2020-03-17,0.628,1
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
