Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.748,1
2019-10-06,4.441,1
2019-10-07,5.063,1
2019-10-08,5.913,1
2019-10-09,5.9,1
2019-10-10,6.209,1
2019-10-11,8.398,1
2019-10-12,11.165,1
2019-10-13,11.841,1
2019-10-14,10.94,1
2019-10-15,9.583,1
2019-10-16,8.301,1
2019-10-17,7.193,1
2019-10-18,7.062,1
2019-10-19,7.707,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
