Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.633,1
2021-11-23,22.061,1
2021-11-24,20.032,1
2021-11-25,21.001,1
2021-11-26,23.797,1
2021-11-27,22.711,1
2021-11-28,21.956,1
2021-11-29,21.274,1
2021-11-30,22.33,1
2021-12-01,22.524,1
2021-12-02,20.299,1
2021-12-03,17.046,1
2021-12-04,18.283,1
2021-12-05,22.197,1
2021-12-06,23.624,1
2021-12-07,25.134,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
