Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,12.571,1
2018-10-23,11.961,1
2018-10-24,14.729,1
2018-10-25,16.404,1
2018-10-26,15.188,1
2018-10-27,14.178,1
2018-10-28,13.923,1
2018-10-29,14.019,1
2018-10-30,13.895,1
2018-10-31,10.442,1
2018-11-01,9.209,1
2018-11-02,8.352,1
2018-11-03,11.328,1
2018-11-04,13.569,1
2018-11-05,13.671,1
2018-11-06,15.69,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
