Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.949,1
2023-02-01,33.93,1
2023-02-02,30.728,1
2023-02-03,37.716,1
2023-02-04,37.843,1
2023-02-05,27.733,1
2023-02-06,24.865,1
2023-02-07,24.404,1
2023-02-08,25.931,1
2023-02-09,26.192,1
2023-02-10,26.005,1
2023-02-11,26.022,1
2023-02-12,24.941,1
2023-02-13,24.233,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
