Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,0.305,0
2022-11-22,0.448,0
2022-11-23,0.48,0
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.456,0
2022-11-29,0.814,1
2022-11-30,0.609,1
2022-12-01,0.478,1
2022-12-02,0.557,1
2022-12-03,0.753,1
2022-12-04,0.743,1
2022-12-05,0.872,1
2022-12-06,0.781,1
2022-12-07,0.627,1
2022-12-08,0.464,1
2022-12-09,0.428,1
2022-12-10,0.467,1
2022-12-11,0.405,1
2022-12-12,0.308,1
2022-12-13,0.238,1
2022-12-14,0.365,2
2022-12-15,0.359,2
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
