Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.37,1
2018-12-22,24.046,1
2018-12-23,25.28,1
2018-12-24,26.442,1
2018-12-25,26.18,1
2018-12-26,25.801,1
2018-12-27,25.658,1
2018-12-28,26.955,1
2018-12-29,28.834,1
2018-12-30,28.182,1
2018-12-31,27.726,1
2019-01-01,28.798,1
2019-01-02,28.452,1
2019-01-03,26.73,1
2019-01-04,25.925,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
