Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.644,0
2020-06-06,8.754,1
2020-06-07,7.175,1
2020-06-08,7.641,1
2020-06-09,9.329,1
2020-06-10,8.313,1
2020-06-11,7.602,1
2020-06-12,6.905,1
2020-06-13,5.629,1
2020-06-14,5.505,1
2020-06-15,6.447,1
2020-06-16,7.99,1
2020-06-17,9.376,1
2020-06-18,10.351,1
2020-06-19,10.671,1
2020-06-20,10.401,1
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
