Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,0.401,0
2021-06-07,0.552,0
2021-06-08,0.662,0
2021-06-09,0.784,0
2021-06-10,1.044,0
2021-06-11,1.158,0
2021-06-12,0.257,0
2021-06-13,0.093,1
2021-06-14,0.117,1
2021-06-15,0.366,1
2021-06-16,0.765,1
2021-06-17,0.509,1
2021-06-18,0.206,1
2021-06-19,0.342,1
2021-06-20,0.356,1
2021-06-21,0.243,1
2021-06-22,0.245,1
2021-06-23,0.24,1
2021-06-24,0.185,1
2021-06-25,0.148,1
2021-06-26,0.164,1
2021-06-27,0.138,1
2021-06-28,0.101,1
2021-06-29,0.226,2
2021-06-30,0.227,2
2021-07-01,0.228,2
2021-07-02,0.228,2
2021-07-03,0.228,2
2021-07-04,0.227,2
2021-07-05,0.225,2
