Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.307,0
2020-11-16,1.583,1
2020-11-17,1.04,1
2020-11-18,0.701,1
2020-11-19,0.904,1
2020-11-20,1.386,1
2020-11-21,1.714,1
2020-11-22,1.886,1
2020-11-23,1.84,1
2020-11-24,1.87,1
2020-11-25,1.991,1
2020-11-26,2.014,1
2020-11-27,2.012,1
2020-11-28,1.822,1
2020-11-29,1.69,1
2020-11-30,1.509,1
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
