Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,0.831,0
2021-11-03,0.65,0
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.226,0
2021-11-09,0.446,1
2021-11-10,0.65,1
2021-11-11,0.823,1
2021-11-12,0.654,1
2021-11-13,0.325,1
2021-11-14,0.451,1
2021-11-15,0.572,1
2021-11-16,0.86,1
2021-11-17,0.963,1
2021-11-18,0.71,1
2021-11-19,0.505,1
2021-11-20,0.147,1
2021-11-21,0.166,1
2021-11-22,0.192,1
2021-11-23,0.04,1
2021-11-24,0.469,2
2021-11-25,0.465,2
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
