Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,14.501,1
2018-10-26,13.33,1
2018-10-27,11.62,1
2018-10-28,11.887,1
2018-10-29,13.243,1
2018-10-30,13.524,1
2018-10-31,12.2,1
2018-11-01,11.74,1
2018-11-02,11.767,1
2018-11-03,12.331,1
2018-11-04,12.626,1
2018-11-05,13.182,1
2018-11-06,13.047,1
2018-11-07,12.51,1
2018-11-08,13.494,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
