Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.913,1
2019-08-18,15.37,1
2019-08-19,15.588,1
2019-08-20,16.067,1
2019-08-21,14.952,1
2019-08-22,13.212,1
2019-08-23,12.347,1
2019-08-24,12.642,1
2019-08-25,13.261,1
2019-08-26,13.607,1
2019-08-27,13.49,1
2019-08-28,13.312,1
2019-08-29,13.002,1
2019-08-30,12.435,1
2019-08-31,11.74,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
