Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,12.124,1
2023-04-23,14.46,1
2023-04-24,14.253,1
2023-04-25,13.552,1
2023-04-26,12.302,1
2023-04-27,10.978,1
2023-04-28,11.112,1
2023-04-29,11.22,1
2023-04-30,11.748,1
2023-05-01,11.989,1
2023-05-02,10.828,1
2023-05-03,9.08,1
2023-05-04,6.728,1
2023-05-05,5.603,1
2023-05-06,4.674,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
