Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.687,0
2022-07-22,14.788,1
2022-07-23,15.844,1
2022-07-24,15.876,1
2022-07-25,14.203,1
2022-07-26,13.085,1
2022-07-27,13.603,1
2022-07-28,13.867,1
2022-07-29,13.186,1
2022-07-30,12.708,1
2022-07-31,13.141,1
2022-08-01,13.593,1
2022-08-02,13.629,1
2022-08-03,13.604,1
2022-08-04,13.692,1
2022-08-05,13.812,1
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
