Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,3.75,0
2020-06-01,4.555,1
2020-06-02,6.853,1
2020-06-03,9.78,1
2020-06-04,10.45,1
2020-06-05,10.151,1
2020-06-06,8.221,1
2020-06-07,8.118,1
2020-06-08,9.933,1
2020-06-09,11.027,1
2020-06-10,11.596,1
2020-06-11,11.858,1
2020-06-12,11.387,1
2020-06-13,8.769,1
2020-06-14,7.557,1
2020-06-15,6.68,1
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
