Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,1.778,0
2022-03-29,2.498,1
2022-03-30,2.43,1
2022-03-31,2.399,1
2022-04-01,2.478,1
2022-04-02,2.706,1
2022-04-03,2.499,1
2022-04-04,2.311,1
2022-04-05,3.057,1
2022-04-06,3.559,1
2022-04-07,3.046,1
2022-04-08,2.109,1
2022-04-09,1.764,1
2022-04-10,1.982,1
2022-04-11,2.692,1
2022-04-12,3.448,1
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
