Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.822,1
2020-03-11,14.847,1
2020-03-12,12.863,1
2020-03-13,13.743,1
2020-03-14,19.426,1
2020-03-15,20.86,1
2020-03-16,19.396,1
2020-03-17,14.051,1
2020-03-18,10.414,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
