Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.178,0
2021-06-29,13.564,1
2021-06-30,13.397,1
2021-07-01,11.042,1
2021-07-02,8.357,1
2021-07-03,8.123,1
2021-07-04,8.944,1
2021-07-05,10.666,1
2021-07-06,11.791,1
2021-07-07,13.179,1
2021-07-08,13.998,1
2021-07-09,14.192,1
2021-07-10,14.758,1
2021-07-11,13.236,1
2021-07-12,9.843,1
2021-07-13,8.389,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
