Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.328,0
2020-12-08,24.391,1
2020-12-09,22.256,1
2020-12-10,21.934,1
2020-12-11,21.554,1
2020-12-12,21.274,1
2020-12-13,22.424,1
2020-12-14,25.232,1
2020-12-15,25.942,1
2020-12-16,26.882,1
2020-12-17,26.691,1
2020-12-18,25.35,1
2020-12-19,24.844,1
2020-12-20,24.363,1
2020-12-21,23.057,1
2020-12-22,22.605,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
