Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.534,0
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.249,1
2022-09-13,6.429,1
2022-09-14,6.477,1
2022-09-15,6.725,1
2022-09-16,7.404,1
2022-09-17,8.38,1
2022-09-18,9.919,1
2022-09-19,10.778,1
2022-09-20,12.154,1
2022-09-21,10.021,1
2022-09-22,5.815,1
2022-09-23,5.366,1
2022-09-24,7.091,1
2022-09-25,7.822,1
2022-09-26,6.819,1
2022-09-27,5.678,1
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
