Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.06,1
2022-01-30,33.047,1
2022-01-31,28.937,1
2022-02-01,26.722,1
2022-02-02,29.673,1
2022-02-03,34.91,1
2022-02-04,41.411,1
2022-02-05,39.652,1
2022-02-06,34.428,1
2022-02-07,32.428,1
2022-02-08,31.718,1
2022-02-09,29.907,1
2022-02-10,28.388,1
2022-02-11,28.141,1
2022-02-12,28.854,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
