Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.633,0
2022-06-02,0.946,0
2022-06-03,1.133,1
2022-06-04,1.783,1
2022-06-05,1.319,1
2022-06-06,0.9,1
2022-06-07,0.973,1
2022-06-08,0.732,1
2022-06-09,0.608,1
2022-06-10,0.378,1
2022-06-11,0.303,1
2022-06-12,0.348,1
2022-06-13,0.513,1
2022-06-14,0.484,1
2022-06-15,0.662,1
2022-06-16,0.598,1
2022-06-17,0.773,1
2022-06-18,0.45,1
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
