Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,7.926,1
2019-04-10,14.028,1
2019-04-11,13.864,1
2019-04-12,14.175,1
2019-04-13,15.653,1
2019-04-14,16.346,1
2019-04-15,13.863,1
2019-04-16,9.879,1
2019-04-17,7.886,1
2019-04-18,8.646,1
2019-04-19,7.888,1
2019-04-20,10.271,1
2019-04-21,12.917,1
2019-04-22,12.843,1
2019-04-23,11.072,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
