Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,14.023,1
2023-04-25,13.198,1
2023-04-26,12.148,1
2023-04-27,10.994,1
2023-04-28,10.846,1
2023-04-29,10.608,1
2023-04-30,11.229,1
2023-05-01,11.33,1
2023-05-02,12.047,1
2023-05-03,12.2,1
2023-05-04,10.197,1
2023-05-05,6.744,1
2023-05-06,5.266,1
2023-05-07,4.422,1
2023-05-08,4.103,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
