Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.307,0
2018-09-28,4.685,1
2018-09-29,5.523,1
2018-09-30,4.098,1
2018-10-01,1.96,1
2018-10-02,1.432,1
2018-10-03,1.475,1
2018-10-04,2.162,1
2018-10-05,3.106,1
2018-10-06,3.877,1
2018-10-07,4.735,1
2018-10-08,5.215,1
2018-10-09,4.76,1
2018-10-10,4.515,1
2018-10-11,4.678,1
2018-10-12,5.295,1
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
