Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.129,1
2019-04-03,14.381,1
2019-04-04,13.951,1
2019-04-05,11.636,1
2019-04-06,7.334,1
2019-04-07,5.866,1
2019-04-08,7.499,1
2019-04-09,14.149,1
2019-04-10,17.053,1
2019-04-11,15.806,1
2019-04-12,13.584,1
2019-04-13,14.423,1
2019-04-14,13.559,1
2019-04-15,12.008,1
2019-04-16,9.154,1
2019-04-17,10.295,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
