Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.021,1
2019-05-18,7.523,1
2019-05-19,7.871,1
2019-05-20,7.461,1
2019-05-21,7.454,1
2019-05-22,8.757,1
2019-05-23,10.039,1
2019-05-24,10.255,1
2019-05-25,10.241,1
2019-05-26,10.425,1
2019-05-27,9.864,1
2019-05-28,10.612,1
2019-05-29,10.727,1
2019-05-30,10.37,1
2019-05-31,10.101,1
2019-06-01,9.297,1
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
