Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,1.971,0
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.506,0
2019-03-16,1.201,1
2019-03-17,0.855,1
2019-03-18,0.475,1
2019-03-19,0.377,1
2019-03-20,0.581,1
2019-03-21,0.916,1
2019-03-22,1.205,1
2019-03-23,1.175,1
2019-03-24,0.864,1
2019-03-25,1.515,1
2019-03-26,1.737,1
2019-03-27,2.379,1
2019-03-28,2.323,1
2019-03-29,2.029,1
2019-03-30,1.367,1
2019-03-31,0.7,1
2019-04-01,2.029,2
2019-04-02,2.085,2
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
