Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.695,0
2018-10-14,4.807,1
2018-10-15,4.66,1
2018-10-16,3.85,1
2018-10-17,3.033,1
2018-10-18,2.577,1
2018-10-19,2.741,1
2018-10-20,2.805,1
2018-10-21,1.88,1
2018-10-22,1.327,1
2018-10-23,1.539,1
2018-10-24,1.725,1
2018-10-25,1.622,1
2018-10-26,1.476,1
2018-10-27,1.256,1
2018-10-28,1.091,1
2018-10-29,0.948,1
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
