Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.658,1
2023-01-22,28.097,1
2023-01-23,28.555,1
2023-01-24,28.257,1
2023-01-25,27.18,1
2023-01-26,27.124,1
2023-01-27,28.158,1
2023-01-28,25.191,1
2023-01-29,25.165,1
2023-01-30,27.486,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
