Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.467,0
2023-02-16,0.602,1
2023-02-17,0.533,1
2023-02-18,0.192,1
2023-02-19,0.369,1
2023-02-20,0.509,1
2023-02-21,0.939,1
2023-02-22,1.207,1
2023-02-23,1.387,1
2023-02-24,1.081,1
2023-02-25,1.006,1
2023-02-26,0.924,1
2023-02-27,0.696,1
2023-02-28,0.573,1
2023-03-01,0.481,1
2023-03-02,0.504,1
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
