Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,27.102,1
2022-01-15,34.864,1
2022-01-16,35.16,1
2022-01-17,29.983,1
2022-01-18,30.02,1
2022-01-19,30.191,1
2022-01-20,36.308,1
2022-01-21,38.801,1
2022-01-22,37.629,1
2022-01-23,38.15,1
2022-01-24,39.281,1
2022-01-25,38.372,1
2022-01-26,34.155,1
2022-01-27,31.19,1
2022-01-28,30.422,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
