Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.881,1
2022-01-13,23.934,1
2022-01-14,28.966,1
2022-01-15,35.285,1
2022-01-16,34.248,1
2022-01-17,30.37,1
2022-01-18,29.244,1
2022-01-19,29.011,1
2022-01-20,30.959,1
2022-01-21,32.46,1
2022-01-22,33.347,1
2022-01-23,36.729,1
2022-01-24,39.121,1
2022-01-25,38.449,1
2022-01-26,36.983,1
2022-01-27,35.441,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
