Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,20.607,1
2020-03-22,19.729,1
2020-03-23,16.727,1
2020-03-24,14.599,1
2020-03-25,14.078,1
2020-03-26,13.879,1
2020-03-27,15.912,1
2020-03-28,17.486,1
2020-03-29,16.742,1
2020-03-30,14.252,1
2020-03-31,12.574,1
2020-04-01,9.791,1
2020-04-02,7.791,1
2020-04-03,8.946,1
2020-04-04,10.897,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
