Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.307,0
2020-06-24,11.088,1
2020-06-25,11.665,1
2020-06-26,12.95,1
2020-06-27,13.718,1
2020-06-28,13.66,1
2020-06-29,13.254,1
2020-06-30,12.858,1
2020-07-01,12.92,1
2020-07-02,13.236,1
2020-07-03,13.673,1
2020-07-04,14.117,1
2020-07-05,14.434,1
2020-07-06,14.555,1
2020-07-07,14.637,1
2020-07-08,14.852,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
