Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.46,0
2019-01-17,28.338,1
2019-01-18,27.295,1
2019-01-19,29.726,1
2019-01-20,35.471,1
2019-01-21,38.82,1
2019-01-22,33.978,1
2019-01-23,33.015,1
2019-01-24,36.163,1
2019-01-25,37.105,1
2019-01-26,35.94,1
2019-01-27,36.823,1
2019-01-28,37.875,1
2019-01-29,38.14,1
2019-01-30,37.342,1
2019-01-31,37.638,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
