Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,13.161,1
2020-07-14,12.608,1
2020-07-15,12.746,1
2020-07-16,12.845,1
2020-07-17,13.894,1
2020-07-18,15.349,1
2020-07-19,15.532,1
2020-07-20,15.569,1
2020-07-21,15.516,1
2020-07-22,15.139,1
2020-07-23,14.586,1
2020-07-24,15.421,1
2020-07-25,16.536,1
2020-07-26,16.538,1
2020-07-27,16.087,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
