Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.484,1
2019-12-15,28.184,1
2019-12-16,28.166,1
2019-12-17,29.055,1
2019-12-18,32.9,1
2019-12-19,31.677,1
2019-12-20,26.649,1
2019-12-21,23.347,1
2019-12-22,22.464,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
