Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.728,1
2020-06-21,12.72,1
2020-06-22,13.127,1
2020-06-23,12.821,1
2020-06-24,11.909,1
2020-06-25,11.656,1
2020-06-26,12.48,1
2020-06-27,13.454,1
2020-06-28,13.839,1
2020-06-29,13.866,1
2020-06-30,13.893,1
2020-07-01,14.33,1
2020-07-02,14.615,1
2020-07-03,14.803,1
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
