Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,27.088,1
2019-03-09,22.606,1
2019-03-10,21.715,1
2019-03-11,24.32,1
2019-03-12,24.523,1
2019-03-13,21.284,1
2019-03-14,18.325,1
2019-03-15,20.065,1
2019-03-16,24.303,1
2019-03-17,24.911,1
2019-03-18,23.649,1
2019-03-19,22.54,1
2019-03-20,22.409,1
2019-03-21,22.913,1
2019-03-22,22.755,1
2019-03-23,21.871,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
