Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.719,0
2018-09-10,5.48,1
2018-09-11,7.43,1
2018-09-12,8.197,1
2018-09-13,8.824,1
2018-09-14,9.133,1
2018-09-15,9.205,1
2018-09-16,8.749,1
2018-09-17,7.444,1
2018-09-18,5.708,1
2018-09-19,4.909,1
2018-09-20,4.588,1
2018-09-21,4.565,1
2018-09-22,4.484,1
2018-09-23,4.622,1
2018-09-24,5.031,1
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
