Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.373,0
2020-04-24,2.892,1
2020-04-25,2.534,1
2020-04-26,1.879,1
2020-04-27,1.582,1
2020-04-28,2.691,1
2020-04-29,3.243,1
2020-04-30,2.538,1
2020-05-01,2.035,1
2020-05-02,2.245,1
2020-05-03,2.568,1
2020-05-04,2.906,1
2020-05-05,2.754,1
2020-05-06,2.298,1
2020-05-07,2.079,1
2020-05-08,2.203,1
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
