Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,9.33,0
2019-10-15,8.297,1
2019-10-16,9.48,1
2019-10-17,11.212,1
2019-10-18,10.562,1
2019-10-19,9.016,1
2019-10-20,7.134,1
2019-10-21,5.606,1
2019-10-22,7.284,1
2019-10-23,9.492,1
2019-10-24,10.047,1
2019-10-25,10.363,1
2019-10-26,11.216,1
2019-10-27,12.116,1
2019-10-28,12.442,1
2019-10-29,12.393,1
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
