Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,9.125,0
2022-06-21,11.185,1
2022-06-22,11.302,1
2022-06-23,11.076,1
2022-06-24,12.07,1
2022-06-25,12.967,1
2022-06-26,11.87,1
2022-06-27,10.216,1
2022-06-28,9.782,1
2022-06-29,10.33,1
2022-06-30,11.207,1
2022-07-01,11.869,1
2022-07-02,11.972,1
2022-07-03,12.161,1
2022-07-04,12.707,1
2022-07-05,13.201,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
