Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.106,1
2019-07-14,13.882,1
2019-07-15,14.048,1
2019-07-16,14.885,1
2019-07-17,15.293,1
2019-07-18,15.76,1
2019-07-19,16.43,1
2019-07-20,15.684,1
2019-07-21,15.499,1
2019-07-22,16.078,1
2019-07-23,16.509,1
2019-07-24,16.448,1
2019-07-25,15.401,1
2019-07-26,14.563,1
2019-07-27,13.68,1
2019-07-28,13.917,1
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
