Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,9.953,0
2019-09-26,10.104,1
2019-09-27,9.504,1
2019-09-28,10.266,1
2019-09-29,10.149,1
2019-09-30,9.865,1
2019-10-01,9.299,1
2019-10-02,9.343,1
2019-10-03,7.958,1
2019-10-04,6.101,1
2019-10-05,4.992,1
2019-10-06,4.616,1
2019-10-07,4.456,1
2019-10-08,4.205,1
2019-10-09,4.261,1
2019-10-10,4.514,1
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
