Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.306,1
2021-12-21,26.466,1
2021-12-22,27.087,1
2021-12-23,25.428,1
2021-12-24,21.803,1
2021-12-25,21.246,1
2021-12-26,23.213,1
2021-12-27,25.065,1
2021-12-28,26.481,1
2021-12-29,27.746,1
2021-12-30,28.394,1
2021-12-31,29.173,1
2022-01-01,30.746,1
2022-01-02,31.225,1
2022-01-03,31.597,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
