Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,7.331,0
2021-05-14,4.87,1
2021-05-15,4.33,1
2021-05-16,3.814,1
2021-05-17,3.165,1
2021-05-18,2.103,1
2021-05-19,1.745,1
2021-05-20,1.817,1
2021-05-21,1.616,1
2021-05-22,1.92,1
2021-05-23,1.904,1
2021-05-24,1.125,1
2021-05-25,1.376,1
2021-05-26,1.266,1
2021-05-27,1.437,1
2021-05-28,0.688,1
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
