Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,11.18,1
2019-07-02,12.599,1
2019-07-03,13.218,1
2019-07-04,13.186,1
2019-07-05,13.043,1
2019-07-06,13.028,1
2019-07-07,12.352,1
2019-07-08,12.243,1
2019-07-09,12.756,1
2019-07-10,12.864,1
2019-07-11,12.735,1
2019-07-12,13.232,1
2019-07-13,14.017,1
2019-07-14,13.502,1
2019-07-15,11.601,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
