Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,7.714,1
2019-04-20,8.715,1
2019-04-21,7.517,1
2019-04-22,5.136,1
2019-04-23,4.154,1
2019-04-24,5.89,1
2019-04-25,5.762,1
2019-04-26,4.524,1
2019-04-27,4.349,1
2019-04-28,5.703,1
2019-04-29,6.935,1
2019-04-30,6.755,1
2019-05-01,6.401,1
2019-05-02,5.831,1
2019-05-03,4.808,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
