Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.005,0
2020-05-25,1.401,1
2020-05-26,0.551,1
2020-05-27,0.334,1
2020-05-28,0.409,1
2020-05-29,0.873,1
2020-05-30,2.775,1
2020-05-31,3.02,1
2020-06-01,1.117,1
2020-06-02,0.313,1
2020-06-03,0.165,1
2020-06-04,0.232,1
2020-06-05,0.699,1
2020-06-06,1.079,1
2020-06-07,1.476,1
2020-06-08,1.425,1
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
