Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,7.899,1
2022-11-03,9.157,1
2022-11-04,8.665,1
2022-11-05,8.172,1
2022-11-06,7.693,1
2022-11-07,8.985,1
2022-11-08,12.862,1
2022-11-09,13.043,1
2022-11-10,15.085,1
2022-11-11,19.727,1
2022-11-12,23.512,1
2022-11-13,24.976,1
2022-11-14,27.973,1
2022-11-15,27.888,1
2022-11-16,23.704,1
2022-11-17,20.233,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
