Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.79,0
2022-09-25,6.647,1
2022-09-26,5.688,1
2022-09-27,4.594,1
2022-09-28,3.919,1
2022-09-29,3.216,1
2022-09-30,3.09,1
2022-10-01,3.419,1
2022-10-02,4.019,1
2022-10-03,4.141,1
2022-10-04,3.94,1
2022-10-05,3.853,1
2022-10-06,3.84,1
2022-10-07,3.873,1
2022-10-08,3.658,1
2022-10-09,3.651,1
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
