Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,10.106,1
2022-09-20,10.675,1
2022-09-21,9.722,1
2022-09-22,7.114,1
2022-09-23,5.851,1
2022-09-24,6.173,1
2022-09-25,6.981,1
2022-09-26,6.97,1
2022-09-27,6.374,1
2022-09-28,6.012,1
2022-09-29,6.087,1
2022-09-30,6.097,1
2022-10-01,5.551,1
2022-10-02,5.362,1
2022-10-03,5.421,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
