Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.247,1
2019-01-13,30.467,1
2019-01-14,31.62,1
2019-01-15,30.031,1
2019-01-16,28.107,1
2019-01-17,28.701,1
2019-01-18,27.957,1
2019-01-19,35.045,1
2019-01-20,40.947,1
2019-01-21,38.437,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
