Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.975,0
2018-11-05,3.037,1
2018-11-06,3.596,1
2018-11-07,3.314,1
2018-11-08,2.403,1
2018-11-09,1.848,1
2018-11-10,1.237,1
2018-11-11,0.755,1
2018-11-12,0.606,1
2018-11-13,0.491,1
2018-11-14,0.306,1
2018-11-15,0.386,1
2018-11-16,0.391,1
2018-11-17,0.656,1
2018-11-18,0.995,1
2018-11-19,1.169,1
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
