Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.289,0
2018-10-08,6.374,1
2018-10-09,6.739,1
2018-10-10,5.781,1
2018-10-11,2.988,1
2018-10-12,1.555,1
2018-10-13,1.298,1
2018-10-14,1.448,1
2018-10-15,1.227,1
2018-10-16,1.073,1
2018-10-17,1.013,1
2018-10-18,1.162,1
2018-10-19,1.556,1
2018-10-20,1.617,1
2018-10-21,1.344,1
2018-10-22,1.213,1
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
