Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.942,0
2019-04-05,13.283,1
2019-04-06,8.236,1
2019-04-07,6.156,1
2019-04-08,5.738,1
2019-04-09,5.758,1
2019-04-10,11.608,1
2019-04-11,16.044,1
2019-04-12,17.604,1
2019-04-13,17.701,1
2019-04-14,16.858,1
2019-04-15,17.5,1
2019-04-16,15.549,1
2019-04-17,12.628,1
2019-04-18,11.301,1
2019-04-19,11.106,1
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
