Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.013,1
2020-04-18,1.273,1
2020-04-19,1.95,1
2020-04-20,1.77,1
2020-04-21,1.66,1
2020-04-22,1.825,1
2020-04-23,2.227,1
2020-04-24,2.945,1
2020-04-25,2.836,1
2020-04-26,2.562,1
2020-04-27,1.962,1
2020-04-28,1.937,1
2020-04-29,2.358,1
2020-04-30,2.707,1
2020-05-01,2.927,1
2020-05-02,2.923,1
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
