Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.757,1
2019-11-02,1.806,1
2019-11-03,1.465,1
2019-11-04,1.986,1
2019-11-05,2.174,1
2019-11-06,2.253,1
2019-11-07,2.214,1
2019-11-08,1.579,1
2019-11-09,1.235,1
2019-11-10,1.463,1
2019-11-11,2.055,1
2019-11-12,2.237,1
2019-11-13,1.858,1
2019-11-14,1.778,1
2019-11-15,1.933,1
2019-11-16,2.01,1
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
