Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,21.215,1
2022-02-18,27.473,1
2022-02-19,29.473,1
2022-02-20,24.992,1
2022-02-21,20.588,1
2022-02-22,23.121,1
2022-02-23,28.906,1
2022-02-24,31.052,1
2022-02-25,27.425,1
2022-02-26,27.561,1
2022-02-27,28.919,1
2022-02-28,28.462,1
2022-03-01,27.223,1
2022-03-02,27.364,1
2022-03-03,26.903,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
