Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.385,0
2019-08-19,15.269,1
2019-08-20,15.392,1
2019-08-21,14.917,1
2019-08-22,13.412,1
2019-08-23,12.205,1
2019-08-24,12.484,1
2019-08-25,13.258,1
2019-08-26,13.348,1
2019-08-27,14.47,1
2019-08-28,14.756,1
2019-08-29,14.271,1
2019-08-30,13.258,1
2019-08-31,12.655,1
2019-09-01,13.028,1
2019-09-02,14.066,1
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
