Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,13.204,0
2020-04-20,13.219,1
2020-04-21,14.002,1
2020-04-22,12.677,1
2020-04-23,8.71,1
2020-04-24,8.328,1
2020-04-25,9.056,1
2020-04-26,9.258,1
2020-04-27,8.386,1
2020-04-28,6.527,1
2020-04-29,5.831,1
2020-04-30,6.1,1
2020-05-01,5.223,1
2020-05-02,4.368,1
2020-05-03,4.64,1
2020-05-04,5.104,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
